1,1.79724,1.66913,1.79456,1.57466,1.67298,1.86919,1.47513,1.85835,-0.128553,-0.0300485,0.112549,0.193559,0.126949,0.0564374,0.0826426,-0.02586,-0.0467058,-0.0412031,-0.651508,-0.944478,-0.7448,-0.7547,-0.824587,-0.984438,-0.827544,-1.17963,-1.09787,0.394632,1.47743,0.592531,0.61578,1.16026,1.35252,0.692508,0.783042,1.81601,1.10784
1,1.79724,1.66913,1.79456,1.57466,1.67298,1.86919,1.47513,1.85835,-0.128553,-0.0300485,0.112549,0.193559,0.126949,0.0564374,0.0826426,-0.02586,-0.0467058,-0.0412031,-0.651508,-0.944478,-0.7448,-0.7547,-0.824587,-0.984438,-0.827544,-1.17963,-1.09787,0.394632,1.47743,0.592531,0.61578,1.16026,1.35252,0.692508,0.783042,1.81601,1.10784
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.73449,1.81079,1.73802,1.53702,1.57457,1.85578,1.399,1.73935,-0.152003,0.0220149,0.141958,0.245922,0.0662549,0.0511885,0.0765026,-0.011082,-0.0247314,-0.0348321,-0.714207,-0.976338,-0.833929,-0.786219,-0.791614,-0.946303,-0.697801,-1.1959,-1.19928,0.353027,1.30698,0.675387,0.73602,1.0355,1.57301,0.677726,0.810233,1.9666,1.05307
1,1.73449,1.81079,1.73802,1.53702,1.57457,1.85578,1.399,1.73935,-0.152003,0.0220149,0.141958,0.245922,0.0662549,0.0511885,0.0765026,-0.011082,-0.0247314,-0.0348321,-0.714207,-0.976338,-0.833929,-0.786219,-0.791614,-0.946303,-0.697801,-1.1959,-1.19928,0.353027,1.30698,0.675387,0.73602,1.0355,1.57301,0.677726,0.810233,1.9666,1.05307
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.66452,1.74138,1.72531,1.46115,1.64269,1.94675,1.38808,1.68568,-0.139201,-0.0089693,0.122436,0.238357,0.0709143,-0.0127624,0.0992828,-0.0454983,-0.0272642,-0.0653383,-0.689468,-0.945297,-0.815107,-0.799974,-0.716475,-0.866045,-0.764581,-1.18097,-1.2481,0.381231,1.15234,0.849367,0.779236,0.99707,1.46057,0.707253,0.861658,2.48191,1.31409
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.6206,1.62977,1.81262,1.5469,1.6493,1.82752,1.46631,1.74943,-0.0876691,-0.0671375,0.208917,0.255517,0.119772,-0.0191376,0.13347,-0.0817237,-0.0137139,-0.0409949,-0.614508,-1.08437,-0.829807,-0.822505,-0.790356,-0.869248,-0.668649,-1.18689,-1.26994,0.471514,1.38424,0.700914,0.908792,1.17391,1.35652,0.705921,0.905876,2.79163,1.20847
1,1.65192,1.70771,1.83111,1.56997,1.6409,1.90116,1.50608,1.82736,-0.0475194,-0.0193085,0.159943,0.221281,0.16225,-0.0501531,0.182683,-0.10177,-0.011194,-0.0272434,-0.662808,-1.07909,-0.883677,-0.769315,-0.851398,-0.878437,-0.676048,-1.10795,-1.18521,0.50957,1.37251,0.703441,0.974297,1.3425,1.59542,0.725132,1.12279,2.62161,1.07243
1,1.65192,1.70771,1.83111,1.56997,1.6409,1.90116,1.50608,1.82736,-0.0475194,-0.0193085,0.159943,0.221281,0.16225,-0.0501531,0.182683,-0.10177,-0.011194,-0.0272434,-0.662808,-1.07909,-0.883677,-0.769315,-0.851398,-0.878437,-0.676048,-1.10795,-1.18521,0.50957,1.37251,0.703441,0.974297,1.3425,1.59542,0.725132,1.12279,2.62161,1.07243
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.67312,1.47887,1.70865,1.70436,1.65577,1.65937,1.56088,1.7961,-0.0279066,-0.0645468,0.217572,0.259845,0.0539437,-0.0599941,0.145818,-0.144606,-0.00966018,-0.103861,-0.749101,-1.04722,-0.738486,-0.710181,-0.884923,-0.797988,-0.654819,-1.00467,-1.35488,0.377031,0.965858,0.799794,1.06654,1.68649,2.01659,1.39252,1.33007,2.91833,1.16917
1,1.69712,1.55571,1.71316,1.82489,1.58452,1.57579,1.45623,1.89863,-0.027526,-0.046465,0.220909,0.269519,0.0926884,-0.0801329,0.151572,-0.111546,0.0249204,-0.0989644,-0.748563,-1.05118,-0.765799,-0.747122,-0.836748,-0.782992,-0.732253,-1.04794,-1.33669,0.36754,0.976285,0.860456,1.09174,1.74303,2.03814,1.5519,1.42626,2.56165,1.07128
1,1.69712,1.55571,1.71316,1.82489,1.58452,1.57579,1.45623,1.89863,-0.027526,-0.046465,0.220909,0.269519,0.0926884,-0.0801329,0.151572,-0.111546,0.0249204,-0.0989644,-0.748563,-1.05118,-0.765799,-0.747122,-0.836748,-0.782992,-0.732253,-1.04794,-1.33669,0.36754,0.976285,0.860456,1.09174,1.74303,2.03814,1.5519,1.42626,2.56165,1.07128
1,1.74721,1.57993,1.76377,1.79683,1.55336,1.51217,1.3934,1.8885,-0.0196081,-0.0386187,0.199172,0.291749,0.0926099,-0.0117537,0.143519,-0.0826216,0.0548296,-0.0944287,-0.666843,-0.911103,-0.744846,-0.827703,-0.901249,-0.747741,-0.702787,-1.09014,-1.30896,0.394761,0.916006,0.838733,1.08306,1.59345,2.24518,1.59651,1.58543,2.19248,1.13815
1,1.74721,1.57993,1.76377,1.79683,1.55336,1.51217,1.3934,1.8885,-0.0196081,-0.0386187,0.199172,0.291749,0.0926099,-0.0117537,0.143519,-0.0826216,0.0548296,-0.0944287,-0.666843,-0.911103,-0.744846,-0.827703,-0.901249,-0.747741,-0.702787,-1.09014,-1.30896,0.394761,0.916006,0.838733,1.08306,1.59345,2.24518,1.59651,1.58543,2.19248,1.13815
1,1.74721,1.57993,1.76377,1.79683,1.55336,1.51217,1.3934,1.8885,-0.0196081,-0.0386187,0.199172,0.291749,0.0926099,-0.0117537,0.143519,-0.0826216,0.0548296,-0.0944287,-0.666843,-0.911103,-0.744846,-0.827703,-0.901249,-0.747741,-0.702787,-1.09014,-1.30896,0.394761,0.916006,0.838733,1.08306,1.59345,2.24518,1.59651,1.58543,2.19248,1.13815
1,1.76509,1.58391,1.82011,1.74743,1.52624,1.52993,1.45893,1.90374,-0.0204565,-0.0735632,0.22487,0.327462,0.126519,0.0318641,0.124062,-0.0980547,0.0537285,-0.0554373,-0.717023,-0.811311,-0.765871,-0.812786,-0.99434,-0.685644,-0.727394,-1.06877,-1.3432,0.373071,0.981871,0.946293,1.15054,1.84661,2.69989,1.80855,1.53285,2.34699,1.15056
1,1.76509,1.58391,1.82011,1.74743,1.52624,1.52993,1.45893,1.90374,-0.0204565,-0.0735632,0.22487,0.327462,0.126519,0.0318641,0.124062,-0.0980547,0.0537285,-0.0554373,-0.717023,-0.811311,-0.765871,-0.812786,-0.99434,-0.685644,-0.727394,-1.06877,-1.3432,0.373071,0.981871,0.946293,1.15054,1.84661,2.69989,1.80855,1.53285,2.34699,1.15056
1,1.81332,1.58139,1.82227,1.68161,1.57624,1.52375,1.46673,1.985,-0.0887237,-0.0859091,0.241755,0.332791,0.126992,0.0207438,0.0996935,-0.116246,0.0762558,-0.0836581,-0.677846,-0.814202,-0.745108,-0.822638,-1.09687,-0.620135,-0.686599,-1.06868,-1.40918,0.360362,0.995008,0.99368,1.22278,2.52183,2.58693,1.96475,1.74186,2.56284,1.14786
1,1.81332,1.58139,1.82227,1.68161,1.57624,1.52375,1.46673,1.985,-0.0887237,-0.0859091,0.241755,0.332791,0.126992,0.0207438,0.0996935,-0.116246,0.0762558,-0.0836581,-0.677846,-0.814202,-0.745108,-0.822638,-1.09687,-0.620135,-0.686599,-1.06868,-1.40918,0.360362,0.995008,0.99368,1.22278,2.52183,2.58693,1.96475,1.74186,2.56284,1.14786
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.81647,1.56562,1.80866,1.6966,1.57453,1.47059,1.54731,1.92024,-0.0877279,-0.0644528,0.265104,0.35609,0.133714,0.0639551,0.0596666,-0.0612554,0.0692964,-0.0543195,-0.66063,-0.822637,-0.651895,-0.791498,-1.13529,-0.645424,-0.665469,-1.03401,-1.37597,0.32379,1.04219,1.07784,1.06789,2.51711,2.76475,1.9642,1.64386,2.7604,1.22688
1,1.74517,1.54604,1.7473,1.75437,1.51471,1.49911,1.55701,1.93364,-0.0589459,-0.0843909,0.269928,0.380114,0.12643,0.0756291,0.0141001,-0.083941,0.0763731,-0.0720842,-0.598928,-0.759273,-0.627223,-0.794467,-1.18719,-0.711366,-0.668286,-1.00928,-1.3,0.27228,1.13498,1.2123,1.31708,2.51855,2.62013,1.91408,1.69071,3.17049,1.16353
1,1.74517,1.54604,1.7473,1.75437,1.51471,1.49911,1.55701,1.93364,-0.0589459,-0.0843909,0.269928,0.380114,0.12643,0.0756291,0.0141001,-0.083941,0.0763731,-0.0720842,-0.598928,-0.759273,-0.627223,-0.794467,-1.18719,-0.711366,-0.668286,-1.00928,-1.3,0.27228,1.13498,1.2123,1.31708,2.51855,2.62013,1.91408,1.69071,3.17049,1.16353
1,1.67795,1.45205,1.73003,1.72325,1.42935,1.51799,1.63545,1.91445,-0.0611671,-0.0975134,0.229589,0.395844,0.12131,0.0648349,0.0180398,-0.0438085,0.100156,-0.051376,-0.583265,-0.777609,-0.646614,-0.780325,-1.23455,-0.726907,-0.708414,-1.0547,-1.23344,0.33332,1.05802,1.05245,1.29354,2.6747,2.57348,1.95601,1.70907,3.30329,1.34949
1,1.67795,1.45205,1.73003,1.72325,1.42935,1.51799,1.63545,1.91445,-0.0611671,-0.0975134,0.229589,0.395844,0.12131,0.0648349,0.0180398,-0.0438085,0.100156,-0.051376,-0.583265,-0.777609,-0.646614,-0.780325,-1.23455,-0.726907,-0.708414,-1.0547,-1.23344,0.33332,1.05802,1.05245,1.29354,2.6747,2.57348,1.95601,1.70907,3.30329,1.34949
1,1.67795,1.45205,1.73003,1.72325,1.42935,1.51799,1.63545,1.91445,-0.0611671,-0.0975134,0.229589,0.395844,0.12131,0.0648349,0.0180398,-0.0438085,0.100156,-0.051376,-0.583265,-0.777609,-0.646614,-0.780325,-1.23455,-0.726907,-0.708414,-1.0547,-1.23344,0.33332,1.05802,1.05245,1.29354,2.6747,2.57348,1.95601,1.70907,3.30329,1.34949
1,1.67795,1.45205,1.73003,1.72325,1.42935,1.51799,1.63545,1.91445,-0.0611671,-0.0975134,0.229589,0.395844,0.12131,0.0648349,0.0180398,-0.0438085,0.100156,-0.051376,-0.583265,-0.777609,-0.646614,-0.780325,-1.23455,-0.726907,-0.708414,-1.0547,-1.23344,0.33332,1.05802,1.05245,1.29354,2.6747,2.57348,1.95601,1.70907,3.30329,1.34949
1,1.67795,1.45205,1.73003,1.72325,1.42935,1.51799,1.63545,1.91445,-0.0611671,-0.0975134,0.229589,0.395844,0.12131,0.0648349,0.0180398,-0.0438085,0.100156,-0.051376,-0.583265,-0.777609,-0.646614,-0.780325,-1.23455,-0.726907,-0.708414,-1.0547,-1.23344,0.33332,1.05802,1.05245,1.29354,2.6747,2.57348,1.95601,1.70907,3.30329,1.34949
1,1.72355,1.47325,1.79047,1.79269,1.44804,1.44305,1.65764,1.92901,-0.0576234,-0.0512134,0.230327,0.412187,0.135265,0.0757605,0.0313332,-0.0601858,0.0933775,-0.0715752,-0.585127,-0.795768,-0.676606,-0.821896,-1.28249,-0.731825,-0.762825,-0.950176,-1.26792,0.298183,1.11717,1.1059,1.38667,2.93532,2.77966,1.97492,1.81388,3.25873,1.44655
1,1.72355,1.47325,1.79047,1.79269,1.44804,1.44305,1.65764,1.92901,-0.0576234,-0.0512134,0.230327,0.412187,0.135265,0.0757605,0.0313332,-0.0601858,0.0933775,-0.0715752,-0.585127,-0.795768,-0.676606,-0.821896,-1.28249,-0.731825,-0.762825,-0.950176,-1.26792,0.298183,1.11717,1.1059,1.38667,2.93532,2.77966,1.97492,1.81388,3.25873,1.44655
1,1.72355,1.47325,1.79047,1.79269,1.44804,1.44305,1.65764,1.92901,-0.0576234,-0.0512134,0.230327,0.412187,0.135265,0.0757605,0.0313332,-0.0601858,0.0933775,-0.0715752,-0.585127,-0.795768,-0.676606,-0.821896,-1.28249,-0.731825,-0.762825,-0.950176,-1.26792,0.298183,1.11717,1.1059,1.38667,2.93532,2.77966,1.97492,1.81388,3.25873,1.44655
1,1.65652,1.52101,1.76315,1.76585,1.44638,1.52244,1.64466,1.94843,-0.0341471,-0.00906447,0.2636,0.403124,0.16988,0.0632837,0.040868,-0.10361,0.116882,-0.0892439,-0.497669,-0.848702,-0.820349,-0.7542,-1.2384,-0.819798,-0.700656,-0.978259,-1.17167,0.289214,1.2131,1.15333,1.43293,2.44763,2.46155,1.8946,2.21336,3.4165,1.55109
1,1.65652,1.52101,1.76315,1.76585,1.44638,1.52244,1.64466,1.94843,-0.0341471,-0.00906447,0.2636,0.403124,0.16988,0.0632837,0.040868,-0.10361,0.116882,-0.0892439,-0.497669,-0.848702,-0.820349,-0.7542,-1.2384,-0.819798,-0.700656,-0.978259,-1.17167,0.289214,1.2131,1.15333,1.43293,2.44763,2.46155,1.8946,2.21336,3.4165,1.55109
1,1.65652,1.52101,1.76315,1.76585,1.44638,1.52244,1.64466,1.94843,-0.0341471,-0.00906447,0.2636,0.403124,0.16988,0.0632837,0.040868,-0.10361,0.116882,-0.0892439,-0.497669,-0.848702,-0.820349,-0.7542,-1.2384,-0.819798,-0.700656,-0.978259,-1.17167,0.289214,1.2131,1.15333,1.43293,2.44763,2.46155,1.8946,2.21336,3.4165,1.55109
1,1.65652,1.52101,1.76315,1.76585,1.44638,1.52244,1.64466,1.94843,-0.0341471,-0.00906447,0.2636,0.403124,0.16988,0.0632837,0.040868,-0.10361,0.116882,-0.0892439,-0.497669,-0.848702,-0.820349,-0.7542,-1.2384,-0.819798,-0.700656,-0.978259,-1.17167,0.289214,1.2131,1.15333,1.43293,2.44763,2.46155,1.8946,2.21336,3.4165,1.55109
1,1.57608,1.51731,1.72693,1.7218,1.46473,1.47586,1.68848,2.0543,-0.0398083,-0.0390179,0.284012,0.378969,0.180787,0.07715,0.0618264,-0.126,0.159861,-0.100966,-0.442101,-0.777582,-0.875874,-0.753767,-1.21522,-0.846869,-0.633126,-1.06606,-1.11507,0.279175,1.06439,1.26391,1.60911,2.53913,2.36874,2.10814,2.35376,2.99697,1.60172
1,1.57608,1.51731,1.72693,1.7218,1.46473,1.47586,1.68848,2.0543,-0.0398083,-0.0390179,0.284012,0.378969,0.180787,0.07715,0.0618264,-0.126,0.159861,-0.100966,-0.442101,-0.777582,-0.875874,-0.753767,-1.21522,-0.846869,-0.633126,-1.06606,-1.11507,0.279175,1.06439,1.26391,1.60911,2.53913,2.36874,2.10814,2.35376,2.99697,1.60172
