1,1.83358,1.44241,1.90237,1.55328,1.71319,1.81946,1.26695,1.91713,-0.118941,-0.0883136,0.126244,0.285791,0.155891,0.0692881,0.124071,-0.102412,-0.100724,-0.120487,-0.644473,-0.932935,-0.892298,-0.836009,-0.761587,-0.959774,-0.823014,-1.10501,-1.19257,0.322722,1.23718,0.502466,0.670041,1.59042,1.2774,0.609723,0.904949,1.88722,1.37053
1,1.83358,1.44241,1.90237,1.55328,1.71319,1.81946,1.26695,1.91713,-0.118941,-0.0883136,0.126244,0.285791,0.155891,0.0692881,0.124071,-0.102412,-0.100724,-0.120487,-0.644473,-0.932935,-0.892298,-0.836009,-0.761587,-0.959774,-0.823014,-1.10501,-1.19257,0.322722,1.23718,0.502466,0.670041,1.59042,1.2774,0.609723,0.904949,1.88722,1.37053
1,1.82391,1.52269,1.90145,1.40279,1.68274,1.81871,1.19567,1.82305,-0.135166,-0.0450728,0.144096,0.305526,0.119676,0.0749698,0.114494,-0.0911376,-0.0907115,-0.161051,-0.637437,-0.969447,-0.922713,-0.890129,-0.708045,-0.900181,-0.789412,-1.10043,-1.25418,0.3074,1.21568,0.529836,0.742463,1.52642,1.41621,0.602186,0.884464,2.08101,1.41846
1,1.82391,1.52269,1.90145,1.40279,1.68274,1.81871,1.19567,1.82305,-0.135166,-0.0450728,0.144096,0.305526,0.119676,0.0749698,0.114494,-0.0911376,-0.0907115,-0.161051,-0.637437,-0.969447,-0.922713,-0.890129,-0.708045,-0.900181,-0.789412,-1.10043,-1.25418,0.3074,1.21568,0.529836,0.742463,1.52642,1.41621,0.602186,0.884464,2.08101,1.41846
1,1.82391,1.52269,1.90145,1.40279,1.68274,1.81871,1.19567,1.82305,-0.135166,-0.0450728,0.144096,0.305526,0.119676,0.0749698,0.114494,-0.0911376,-0.0907115,-0.161051,-0.637437,-0.969447,-0.922713,-0.890129,-0.708045,-0.900181,-0.789412,-1.10043,-1.25418,0.3074,1.21568,0.529836,0.742463,1.52642,1.41621,0.602186,0.884464,2.08101,1.41846
1,1.77083,1.58407,1.84584,1.51564,1.61477,1.80605,1.19081,1.79813,-0.142454,-0.0364521,0.155544,0.3355,0.0955946,0.0640474,0.117982,-0.0877626,-0.0788995,-0.114195,-0.707172,-0.964795,-0.981428,-0.867528,-0.728614,-0.921639,-0.693272,-1.12127,-1.29398,0.288698,1.09445,0.572727,0.800876,1.41941,1.48564,0.596708,0.936373,2.04372,1.30277
1,1.77083,1.58407,1.84584,1.51564,1.61477,1.80605,1.19081,1.79813,-0.142454,-0.0364521,0.155544,0.3355,0.0955946,0.0640474,0.117982,-0.0877626,-0.0788995,-0.114195,-0.707172,-0.964795,-0.981428,-0.867528,-0.728614,-0.921639,-0.693272,-1.12127,-1.29398,0.288698,1.09445,0.572727,0.800876,1.41941,1.48564,0.596708,0.936373,2.04372,1.30277
1,1.77539,1.60845,1.78919,1.4571,1.72991,1.80656,1.21233,1.72809,-0.0988074,-0.0561053,0.174537,0.316088,0.0891102,0.0398557,0.108164,-0.101539,-0.0682888,-0.123142,-0.693657,-1.00239,-0.985069,-0.897569,-0.774366,-0.870984,-0.709409,-1.13025,-1.34516,0.264554,1.16607,0.589209,0.761664,1.43292,1.50156,0.696383,0.995951,2.52882,1.47564
1,1.77539,1.60845,1.78919,1.4571,1.72991,1.80656,1.21233,1.72809,-0.0988074,-0.0561053,0.174537,0.316088,0.0891102,0.0398557,0.108164,-0.101539,-0.0682888,-0.123142,-0.693657,-1.00239,-0.985069,-0.897569,-0.774366,-0.870984,-0.709409,-1.13025,-1.34516,0.264554,1.16607,0.589209,0.761664,1.43292,1.50156,0.696383,0.995951,2.52882,1.47564
1,1.77539,1.60845,1.78919,1.4571,1.72991,1.80656,1.21233,1.72809,-0.0988074,-0.0561053,0.174537,0.316088,0.0891102,0.0398557,0.108164,-0.101539,-0.0682888,-0.123142,-0.693657,-1.00239,-0.985069,-0.897569,-0.774366,-0.870984,-0.709409,-1.13025,-1.34516,0.264554,1.16607,0.589209,0.761664,1.43292,1.50156,0.696383,0.995951,2.52882,1.47564
1,1.77539,1.60845,1.78919,1.4571,1.72991,1.80656,1.21233,1.72809,-0.0988074,-0.0561053,0.174537,0.316088,0.0891102,0.0398557,0.108164,-0.101539,-0.0682888,-0.123142,-0.693657,-1.00239,-0.985069,-0.897569,-0.774366,-0.870984,-0.709409,-1.13025,-1.34516,0.264554,1.16607,0.589209,0.761664,1.43292,1.50156,0.696383,0.995951,2.52882,1.47564
1,1.70086,1.51466,1.83312,1.43976,1.68289,1.89702,1.1799,1.74446,-0.129616,-0.0673541,0.136097,0.328348,0.100231,0.000138802,0.140556,-0.121828,-0.0814177,-0.144267,-0.682432,-0.933754,-0.962605,-0.881283,-0.653475,-0.841382,-0.760051,-1.10635,-1.3428,0.311762,0.964954,0.720262,0.847901,1.36673,1.37945,0.622705,0.995803,2.57923,1.62568
1,1.70086,1.51466,1.83312,1.43976,1.68289,1.89702,1.1799,1.74446,-0.129616,-0.0673541,0.136097,0.328348,0.100231,0.000138802,0.140556,-0.121828,-0.0814177,-0.144267,-0.682432,-0.933754,-0.962605,-0.881283,-0.653475,-0.841382,-0.760051,-1.10635,-1.3428,0.311762,0.964954,0.720262,0.847901,1.36673,1.37945,0.622705,0.995803,2.57923,1.62568
1,1.70086,1.51466,1.83312,1.43976,1.68289,1.89702,1.1799,1.74446,-0.129616,-0.0673541,0.136097,0.328348,0.100231,0.000138802,0.140556,-0.121828,-0.0814177,-0.144267,-0.682432,-0.933754,-0.962605,-0.881283,-0.653475,-0.841382,-0.760051,-1.10635,-1.3428,0.311762,0.964954,0.720262,0.847901,1.36673,1.37945,0.622705,0.995803,2.57923,1.62568
1,1.70086,1.51466,1.83312,1.43976,1.68289,1.89702,1.1799,1.74446,-0.129616,-0.0673541,0.136097,0.328348,0.100231,0.000138802,0.140556,-0.121828,-0.0814177,-0.144267,-0.682432,-0.933754,-0.962605,-0.881283,-0.653475,-0.841382,-0.760051,-1.10635,-1.3428,0.311762,0.964954,0.720262,0.847901,1.36673,1.37945,0.622705,0.995803,2.57923,1.62568
1,1.79045,1.46754,1.88975,1.49591,1.75098,1.89158,1.26525,1.81335,-0.112449,-0.137615,0.169065,0.326441,0.146167,-0.0100281,0.172751,-0.157691,-0.0628354,-0.12246,-0.641147,-1.01355,-0.960131,-0.888208,-0.678123,-0.838324,-0.68437,-1.08896,-1.42043,0.356442,1.03211,0.641098,0.929264,1.53043,1.38278,0.626639,1.03002,2.84233,1.62697
1,1.82178,1.54548,1.90824,1.51897,1.74258,1.96522,1.30503,1.89128,-0.0724602,-0.0903188,0.119421,0.293632,0.188294,-0.0410606,0.221267,-0.17734,-0.0603246,-0.108877,-0.689447,-1.00827,-1.014,-0.835018,-0.739165,-0.847513,-0.691768,-1.01002,-1.33569,0.38521,1.02336,0.64341,0.996245,1.75023,1.6263,0.643692,1.27666,2.66922,1.44381
1,1.82178,1.54548,1.90824,1.51897,1.74258,1.96522,1.30503,1.89128,-0.0724602,-0.0903188,0.119421,0.293632,0.188294,-0.0410606,0.221267,-0.17734,-0.0603246,-0.108877,-0.689447,-1.00827,-1.014,-0.835018,-0.739165,-0.847513,-0.691768,-1.01002,-1.33569,0.38521,1.02336,0.64341,0.996245,1.75023,1.6263,0.643692,1.27666,2.66922,1.44381
1,1.76581,1.50917,1.86268,1.59876,1.76337,1.93774,1.28272,1.89972,-0.044993,-0.109027,0.147027,0.299055,0.145045,-0.050234,0.208317,-0.238111,-0.0553072,-0.0984127,-0.729484,-0.942031,-0.992383,-0.78263,-0.749617,-0.825982,-0.720692,-0.99006,-1.3858,0.373241,1.08854,0.656094,0.952235,1.72323,1.60156,0.709638,1.27951,2.78295,1.45174
1,1.76581,1.50917,1.86268,1.59876,1.76337,1.93774,1.28272,1.89972,-0.044993,-0.109027,0.147027,0.299055,0.145045,-0.050234,0.208317,-0.238111,-0.0553072,-0.0984127,-0.729484,-0.942031,-0.992383,-0.78263,-0.749617,-0.825982,-0.720692,-0.99006,-1.3858,0.373241,1.08854,0.656094,0.952235,1.72323,1.60156,0.709638,1.27951,2.78295,1.45174
1,1.76581,1.50917,1.86268,1.59876,1.76337,1.93774,1.28272,1.89972,-0.044993,-0.109027,0.147027,0.299055,0.145045,-0.050234,0.208317,-0.238111,-0.0553072,-0.0984127,-0.729484,-0.942031,-0.992383,-0.78263,-0.749617,-0.825982,-0.720692,-0.99006,-1.3858,0.373241,1.08854,0.656094,0.952235,1.72323,1.60156,0.709638,1.27951,2.78295,1.45174
1,1.76581,1.50917,1.86268,1.59876,1.76337,1.93774,1.28272,1.89972,-0.044993,-0.109027,0.147027,0.299055,0.145045,-0.050234,0.208317,-0.238111,-0.0553072,-0.0984127,-0.729484,-0.942031,-0.992383,-0.78263,-0.749617,-0.825982,-0.720692,-0.99006,-1.3858,0.373241,1.08854,0.656094,0.952235,1.72323,1.60156,0.709638,1.27951,2.78295,1.45174
1,1.76581,1.50917,1.86268,1.59876,1.76337,1.93774,1.28272,1.89972,-0.044993,-0.109027,0.147027,0.299055,0.145045,-0.050234,0.208317,-0.238111,-0.0553072,-0.0984127,-0.729484,-0.942031,-0.992383,-0.78263,-0.749617,-0.825982,-0.720692,-0.99006,-1.3858,0.373241,1.08854,0.656094,0.952235,1.72323,1.60156,0.709638,1.27951,2.78295,1.45174
1,1.77134,1.4147,1.81869,1.62149,1.7726,1.84936,1.28478,1.8589,-0.0661062,-0.103165,0.178643,0.309557,0.126392,-0.0302826,0.204802,-0.234969,-0.0600984,-0.120865,-0.731198,-0.962436,-0.881151,-0.783339,-0.782961,-0.817995,-0.623661,-0.923855,-1.40398,0.326767,0.960361,0.606701,0.899419,1.75021,1.64932,0.860108,1.44644,2.76395,1.78575
1,1.77134,1.4147,1.81869,1.62149,1.7726,1.84936,1.28478,1.8589,-0.0661062,-0.103165,0.178643,0.309557,0.126392,-0.0302826,0.204802,-0.234969,-0.0600984,-0.120865,-0.731198,-0.962436,-0.881151,-0.783339,-0.782961,-0.817995,-0.623661,-0.923855,-1.40398,0.326767,0.960361,0.606701,0.899419,1.75021,1.64932,0.860108,1.44644,2.76395,1.78575
1,1.77134,1.4147,1.81869,1.62149,1.7726,1.84936,1.28478,1.8589,-0.0661062,-0.103165,0.178643,0.309557,0.126392,-0.0302826,0.204802,-0.234969,-0.0600984,-0.120865,-0.731198,-0.962436,-0.881151,-0.783339,-0.782961,-0.817995,-0.623661,-0.923855,-1.40398,0.326767,0.960361,0.606701,0.899419,1.75021,1.64932,0.860108,1.44644,2.76395,1.78575
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.8252,1.39649,1.85776,1.63725,1.71766,1.81703,1.26951,1.927,-0.047639,-0.137526,0.183624,0.321484,0.115881,-0.0262571,0.180831,-0.21626,-0.0466906,-0.146162,-0.750307,-1.00106,-0.863324,-0.718006,-0.811432,-0.755571,-0.587978,-0.883984,-1.43035,0.296242,0.803865,0.557228,0.995766,2.10476,1.89783,1.03729,1.3721,2.78613,1.86814
1,1.84298,1.31664,1.78578,1.65336,1.75745,1.72343,1.35982,1.86002,-0.0528966,-0.135061,0.177859,0.330576,0.0806918,-0.0509107,0.184942,-0.219126,-0.0587961,-0.184171,-0.77574,-0.976396,-0.868811,-0.775884,-0.77269,-0.767064,-0.67054,-0.906746,-1.50537,0.285017,0.720155,0.73154,1.09056,2.19868,2.05563,1.23613,1.51235,2.97134,1.57407
1,1.86697,1.39348,1.79029,1.77389,1.6862,1.63985,1.25517,1.96256,-0.0525167,-0.117212,0.181252,0.339811,0.119256,-0.0710735,0.190619,-0.1869,-0.0242731,-0.179387,-0.775201,-0.980357,-0.896124,-0.812826,-0.724515,-0.752068,-0.747973,-0.950017,-1.48718,0.277842,0.72793,0.787025,1.11633,2.27239,2.0776,1.3776,1.62172,2.60818,1.44227
1,1.86697,1.39348,1.79029,1.77389,1.6862,1.63985,1.25517,1.96256,-0.0525167,-0.117212,0.181252,0.339811,0.119256,-0.0710735,0.190619,-0.1869,-0.0242731,-0.179387,-0.775201,-0.980357,-0.896124,-0.812826,-0.724515,-0.752068,-0.747973,-0.950017,-1.48718,0.277842,0.72793,0.787025,1.11633,2.27239,2.0776,1.3776,1.62172,2.60818,1.44227
1,1.91706,1.4177,1.8409,1.74583,1.65504,1.57623,1.19234,1.95242,-0.0446132,-0.109452,0.15917,0.360978,0.119178,-0.00264278,0.182673,-0.158572,0.0056811,-0.174952,-0.693482,-0.840282,-0.87517,-0.893406,-0.789016,-0.716817,-0.718508,-0.992211,-1.45944,0.29842,0.682985,0.767156,1.10746,2.07739,2.28865,1.41721,1.80271,2.2323,1.5323
1,1.91706,1.4177,1.8409,1.74583,1.65504,1.57623,1.19234,1.95242,-0.0446132,-0.109452,0.15917,0.360978,0.119178,-0.00264278,0.182673,-0.158572,0.0056811,-0.174952,-0.693482,-0.840282,-0.87517,-0.893406,-0.789016,-0.716817,-0.718508,-0.992211,-1.45944,0.29842,0.682985,0.767156,1.10746,2.07739,2.28865,1.41721,1.80271,2.2323,1.5323
1,1.91706,1.4177,1.8409,1.74583,1.65504,1.57623,1.19234,1.95242,-0.0446132,-0.109452,0.15917,0.360978,0.119178,-0.00264278,0.182673,-0.158572,0.0056811,-0.174952,-0.693482,-0.840282,-0.87517,-0.893406,-0.789016,-0.716817,-0.718508,-0.992211,-1.45944,0.29842,0.682985,0.767156,1.10746,2.07739,2.28865,1.41721,1.80271,2.2323,1.5323
1,1.93495,1.42168,1.89724,1.69643,1.62792,1.59399,1.25788,1.96767,-0.0454602,-0.143944,0.185281,0.394836,0.152864,0.0409634,0.163455,-0.173703,0.00457673,-0.136693,-0.743662,-0.740491,-0.896195,-0.878489,-0.882106,-0.65472,-0.743115,-0.970843,-1.49369,0.282023,0.732095,0.865537,1.17646,2.40744,2.75216,1.60543,1.74293,2.38961,1.549
1,1.93495,1.42168,1.89724,1.69643,1.62792,1.59399,1.25788,1.96767,-0.0454602,-0.143944,0.185281,0.394836,0.152864,0.0409634,0.163455,-0.173703,0.00457673,-0.136693,-0.743662,-0.740491,-0.896195,-0.878489,-0.882106,-0.65472,-0.743115,-0.970843,-1.49369,0.282023,0.732095,0.865537,1.17646,2.40744,2.75216,1.60543,1.74293,2.38961,1.549
1,1.98317,1.41916,1.8994,1.63061,1.67792,1.58781,1.26567,2.04892,-0.113499,-0.15609,0.202467,0.399872,0.153334,0.0298494,0.139343,-0.191492,0.0271939,-0.164408,-0.704484,-0.743382,-0.875433,-0.888341,-0.98464,-0.589211,-0.70232,-0.970755,-1.55966,0.272417,0.741891,0.908881,1.25033,3.28772,2.63702,1.74409,1.98057,2.60939,1.54537
1,1.98317,1.41916,1.8994,1.63061,1.67792,1.58781,1.26567,2.04892,-0.113499,-0.15609,0.202467,0.399872,0.153334,0.0298494,0.139343,-0.191492,0.0271939,-0.164408,-0.704484,-0.743382,-0.875433,-0.888341,-0.98464,-0.589211,-0.70232,-0.970755,-1.55966,0.272417,0.741891,0.908881,1.25033,3.28772,2.63702,1.74409,1.98057,2.60939,1.54537
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.98632,1.40339,1.88579,1.6456,1.67621,1.53465,1.34625,1.98417,-0.112508,-0.134968,0.226271,0.421845,0.160004,0.0730237,0.099636,-0.137566,0.0202014,-0.135593,-0.687268,-0.751817,-0.782219,-0.857202,-1.02305,-0.6145,-0.68119,-0.936079,-1.52645,0.244769,0.77707,0.985855,1.09195,3.28156,2.81828,1.7436,1.86914,2.81054,1.65176
1,1.94312,1.26923,1.86909,1.66592,1.68411,1.55113,1.33262,1.93444,-0.0752692,-0.128304,0.275811,0.450938,0.190311,0.06711,0.114227,-0.134885,0.0402107,-0.150971,-0.731649,-0.689235,-0.754594,-0.858986,-1.01198,-0.644585,-0.532726,-0.862439,-1.59555,0.22885,0.796369,0.993301,0.891876,2.79158,2.49288,1.78915,1.65514,3.06111,1.77912
1,1.94312,1.26923,1.86909,1.66592,1.68411,1.55113,1.33262,1.93444,-0.0752692,-0.128304,0.275811,0.450938,0.190311,0.06711,0.114227,-0.134885,0.0402107,-0.150971,-0.731649,-0.689235,-0.754594,-0.858986,-1.01198,-0.644585,-0.532726,-0.862439,-1.59555,0.22885,0.796369,0.993301,0.891876,2.79158,2.49288,1.78915,1.65514,3.06111,1.77912
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.87182,1.24965,1.80772,1.72369,1.62429,1.57965,1.34233,1.94783,-0.0464387,-0.14797,0.280605,0.472799,0.18316,0.0787788,0.068981,-0.157205,0.0473115,-0.168352,-0.669947,-0.62587,-0.729922,-0.861955,-1.06388,-0.710527,-0.535543,-0.837715,-1.51958,0.192443,0.867276,1.11721,1.1,2.79317,2.36248,1.7435,1.70231,3.51588,1.68725
1,1.91743,1.27086,1.86816,1.79313,1.64298,1.50471,1.36452,1.96239,-0.0428895,-0.102141,0.281323,0.487824,0.196835,0.0896808,0.0822064,-0.173178,0.040482,-0.187984,-0.671808,-0.644029,-0.759914,-0.903526,-1.11182,-0.715444,-0.589955,-0.73319,-1.55406,0.172157,0.915764,1.17396,1.17919,3.06534,2.55175,1.76035,1.8067,3.46845,1.8086
1,1.91743,1.27086,1.86816,1.79313,1.64298,1.50471,1.36452,1.96239,-0.0428895,-0.102141,0.281323,0.487824,0.196835,0.0896808,0.0822064,-0.173178,0.040482,-0.187984,-0.671808,-0.644029,-0.759914,-0.903526,-1.11182,-0.715444,-0.589955,-0.73319,-1.55406,0.172157,0.915764,1.17396,1.17919,3.06534,2.55175,1.76035,1.8067,3.46845,1.8086
1,1.91743,1.27086,1.86816,1.79313,1.64298,1.50471,1.36452,1.96239,-0.0428895,-0.102141,0.281323,0.487824,0.196835,0.0896808,0.0822064,-0.173178,0.040482,-0.187984,-0.671808,-0.644029,-0.759914,-0.903526,-1.11182,-0.715444,-0.589955,-0.73319,-1.55406,0.172157,0.915764,1.17396,1.17919,3.06534,2.55175,1.76035,1.8067,3.46845,1.8086
1,1.8504,1.31861,1.84084,1.76629,1.64132,1.5841,1.35153,1.98181,-0.0193865,-0.0602324,0.313621,0.479498,0.230657,0.0772307,0.0916815,-0.215246,0.0641838,-0.205081,-0.584351,-0.696963,-0.903657,-0.83583,-1.06773,-0.803417,-0.527786,-0.761274,-1.4578,0.166979,0.994406,1.22431,1.21852,2.55604,2.25973,1.68876,2.20461,3.63638,1.93931
1,1.8504,1.31861,1.84084,1.76629,1.64132,1.5841,1.35153,1.98181,-0.0193865,-0.0602324,0.313621,0.479498,0.230657,0.0772307,0.0916815,-0.215246,0.0641838,-0.205081,-0.584351,-0.696963,-0.903657,-0.83583,-1.06773,-0.803417,-0.527786,-0.761274,-1.4578,0.166979,0.994406,1.22431,1.21852,2.55604,2.25973,1.68876,2.20461,3.63638,1.93931
1,1.8504,1.31861,1.84084,1.76629,1.64132,1.5841,1.35153,1.98181,-0.0193865,-0.0602324,0.313621,0.479498,0.230657,0.0772307,0.0916815,-0.215246,0.0641838,-0.205081,-0.584351,-0.696963,-0.903657,-0.83583,-1.06773,-0.803417,-0.527786,-0.761274,-1.4578,0.166979,0.994406,1.22431,1.21852,2.55604,2.25973,1.68876,2.20461,3.63638,1.93931
1,1.8504,1.31861,1.84084,1.76629,1.64132,1.5841,1.35153,1.98181,-0.0193865,-0.0602324,0.313621,0.479498,0.230657,0.0772307,0.0916815,-0.215246,0.0641838,-0.205081,-0.584351,-0.696963,-0.903657,-0.83583,-1.06773,-0.803417,-0.527786,-0.761274,-1.4578,0.166979,0.994406,1.22431,1.21852,2.55604,2.25973,1.68876,2.20461,3.63638,1.93931
1,1.76995,1.31491,1.80463,1.72224,1.65967,1.53753,1.39536,2.08768,-0.0250527,-0.0900339,0.333378,0.457238,0.241283,0.091067,0.112476,-0.236776,0.107679,-0.216384,-0.528783,-0.625843,-0.959182,-0.835397,-1.04455,-0.830488,-0.460255,-0.849078,-1.4012,0.161183,0.8725,1.34169,1.36835,2.65159,2.17452,1.8791,2.34445,3.18985,2.0026
1,1.76995,1.31491,1.80463,1.72224,1.65967,1.53753,1.39536,2.08768,-0.0250527,-0.0900339,0.333378,0.457238,0.241283,0.091067,0.112476,-0.236776,0.107679,-0.216384,-0.528783,-0.625843,-0.959182,-0.835397,-1.04455,-0.830488,-0.460255,-0.849078,-1.4012,0.161183,0.8725,1.34169,1.36835,2.65159,2.17452,1.8791,2.34445,3.18985,2.0026
1,1.76995,1.31491,1.80463,1.72224,1.65967,1.53753,1.39536,2.08768,-0.0250527,-0.0900339,0.333378,0.457238,0.241283,0.091067,0.112476,-0.236776,0.107679,-0.216384,-0.528783,-0.625843,-0.959182,-0.835397,-1.04455,-0.830488,-0.460255,-0.849078,-1.4012,0.161183,0.8725,1.34169,1.36835,2.65159,2.17452,1.8791,2.34445,3.18985,2.0026
