-2.7426808079504594,0.9690378760121826,1.0341308369792341,2.6537881540757775,1.4239446839052774,2.175621604932093,0.5768213898072996,0.2560936667232136,1.0535974862355872,0.7169455388814632
-1.7325448260891945,1.2909156527159358,1.3322206113253776,2.2324047907848907,1.337717440910688,1.1390030386645402,0.4974674129088899,0.22001391383225155,1.951990157191752,0.4528477124095899
-1.0238193784716065,1.5754074308831802,0.9471980684568448,2.487939357542061,1.585233541984073,1.5600317217411148,0.23918575941989417,-0.22948622698764265,1.8308214495606163,0.6289864484604184
-1.4352498211466722,1.4259753008014633,-0.23807533762522282,1.8892377608285624,1.8728980638903223,1.6356950726357475,0.6473543197439695,-0.3629596000471728,1.317677036139754,1.1962601013810883
-2.0355653652066414,1.2827833532433233,0.3938356252787345,2.341975901218891,1.5578592391627846,2.4173907583062153,-0.019805741815513755,-0.1405703809604743,1.4722865929976234,1.0593547417231217
-2.0897544507091026,1.4440482065372606,1.0941948914178221,2.155447958277692,1.2535084364413676,2.0125462253066946,0.3711087119613729,0.192332487486401,1.8124054846890265,1.1930272431872757
-1.6385685178590486,1.0330527047659392,1.7870896553865487,1.9918162190385538,0.6800890039429298,1.9941848098032378,0.7690187406208076,0.03774520820840557,2.4884496487854952,1.4467069331651554
-2.561548885887154,1.646006119849409,1.1742650127173988,1.5707389130109242,0.9295412974221052,2.1495328919113756,1.299028249713027,0.1955825029678896,1.7975275814739566,1.8263650695914544
-3.2489064307279287,1.2155308189297387,0.3660105456052726,2.3798324703424267,0.9908161816282562,2.227035799714023,0.6177700695385743,0.29167733701919163,1.6325269522337342,2.3515117170764666
-3.953200934130272,1.0378739419818643,0.3529134368276462,2.307046133071067,0.93988773756025,1.8416723854714245,0.9826701478661858,0.3400715190068647,1.7192515036984235,0.8673573292589944
-3.3893784723349545,1.7926936470740045,0.4814041883319691,2.226382726811643,1.2393820035709415,2.1109877292708714,0.8368640470712717,0.6314102228041706,1.995663038608904,1.0522591491275353
-3.111211940843765,1.991646586365993,1.1532245690327554,1.7687432763970918,1.5204197822919516,1.9457963750144642,0.07627953500086904,1.48836757299913,1.804836178542687,1.7259541379848446
-3.027209689155225,2.0936639056549406,1.421355758286062,1.1798831842490163,1.1631064590265305,1.251535669074503,0.10691413680487945,0.7098396124375309,1.561980803406274,1.9902392455190199
-2.194602221234154,1.7141419372912614,1.9617017905107454,1.4452730352986916,0.1919325073266417,0.9400426572443311,-0.048397696789522854,0.5373344029550577,1.9971020892022118,2.444612951365904
-1.3360781731230291,1.0757905192693729,2.125672823766121,0.8903010296271454,0.9713526143520069,1.427132740959065,0.5873842919459279,0.3429697699829659,1.9771401903162389,3.141368716438506
-0.8226216720681632,1.8041083010116323,1.548439998488265,0.6880775695368437,0.6283316143409643,1.0939254180524731,1.2719340121067746,0.06420263403246407,1.8590704924479164,2.4363842659873303
-0.27985099022468984,2.6487900747079705,1.2407190873348082,-0.16321097960289532,1.0262846803924086,0.770659041758462,1.4088211164360633,-0.20137158583807208,2.0676097424156974,3.080877049326553
-0.16019664859810986,2.1413751201356286,1.4938452740244124,-0.3251855354864934,0.280704359815811,-0.18303013916425903,1.9978175356950323,0.009705301216590481,1.7753631798198488,3.194961463946616
0.36881596852878407,2.993232500722936,1.9830086109001899,-0.45297748718238307,0.7613005677713159,0.6132145487445482,1.2330848333720374,0.15382746008646025,1.1941897825815406,3.049752164911376
0.8694450137026345,3.2801712214718277,2.092120881821793,-0.5514755299852004,0.8144769449842175,1.1440327688625018,1.9105840533144418,0.2983619661538607,1.489592335145638,2.5525339288275157
1.4177363110251466,2.8907652158326194,2.716291486474141,0.23008231863061035,0.09352719360745587,1.2226630739393813,1.6378245582488669,0.7566334580934018,1.8030735631289574,3.0432056244349184
0.33708584808830244,3.036068486614936,2.456799647703035,0.47712297644678003,-0.010065193479280699,1.2338389984882114,1.0860563449685814,0.9265353388177636,1.6314485629707638,2.8511589085369224
0.27978968413661776,2.9710807950191875,2.459677391360215,-0.13397368804781762,0.20589057467576102,1.137900639857273,1.181384410583683,0.6592145144149315,1.3808204699949147,3.5957624672402497
0.22829534307383284,3.2693102147685362,2.8188151344341024,-0.5895382724182097,0.0427557117053676,1.1201190958736427,1.2226653049986478,0.7133619520712059,1.4178455530577982,3.6774663920506816
-0.20991978870592326,3.375137970215785,2.614307448706825,0.1562331380725347,0.3755444656644578,1.0908648198494006,1.772316294982971,0.38117965032556095,1.2594027538279116,3.4667741301197936
0.521876873513149,2.300564631854241,1.7428170955171136,-0.20786897021884665,0.23434012565571388,1.109025658862914,1.9583657123756348,-0.15895449910816994,0.38792728081458816,3.412537921491362
0.7978548300555102,2.17950990264581,1.6324467849662427,-0.32086635310766776,0.7031736537791173,1.0296341893967207,1.8903382147308987,-0.21257855962071354,0.6240274655627503,3.6425612670534777
1.5768033384982645,3.4068715393161897,1.2826495417422565,0.25125628763198216,1.020949105108887,1.3256503487350537,2.326483170734519,0.10177635466595888,0.27873728075191734,2.859862221316498
1.9508084965219843,3.8071919860881036,1.2439112286536507,1.461677387454769,1.5936354501565049,0.7639702544558319,2.624302154682383,0.6854704838740544,0.682240341129521,2.3830476445712403
2.5290107369271997,4.434985694439149,0.935964210763949,0.7061820038777891,0.6988378801988254,0.6402058327586722,2.3675008646328832,1.204292238727181,0.6135705188594183,1.497765240163886
1.9834457180035123,3.8671026977797207,1.698889394406345,0.4865431551422082,0.4029412254799821,1.2423945396010017,2.4409249345959783,1.6659574194233522,0.7486619292889478,0.5808601869642408
1.3230267072846402,3.0669585347132706,1.895539246626984,0.5492846536753303,0.9552934347585681,0.5311173299758942,2.6311055208367944,1.5729738590511435,0.5297985499753963,0.8189027269132995
1.4721463215087744,2.351723728318196,2.3718140069306157,0.9510521342590414,0.6714438082412004,0.6159813606799504,3.6375501284573266,1.1617614403289855,0.29458418825675453,0.6566562540072973
1.248687229077202,2.9815823168975064,2.4602266098449213,0.7379215557675483,1.5505318552378933,0.21701069551479746,3.813451438474628,0.8047302187530367,0.0698509708578165,0.5551822846403331
1.6640004359078215,2.427308201559123,1.887930037046401,0.5708886790744943,1.547357364740083,0.4660952875270927,3.9158072546659235,0.36052971451953525,0.6063955021967369,1.3107543560363246
0.9555756306348675,2.6283575810423,2.356249631279547,0.5365062126859379,1.0302562039091574,0.5653008975992837,3.5529894558359016,0.6079291042625434,0.23477877048691242,1.3689055832321915
1.5034839332029972,2.0529843831072356,2.039017479940938,0.9844886372311817,1.164468295307055,0.4834950235011208,3.6319158914339624,0.5392195997928665,-1.0328854306996793,1.133389026055006
1.7878743850692085,2.197009738415773,2.0698842559425823,1.1997448047612451,1.7427698754195422,0.4575244808243677,3.0137291831535045,0.617858235839554,-0.728601725400686,1.2645267805610114
1.8519320194988473,1.766793041905252,1.7338454057919774,1.1154124711204778,1.8414930659003355,0.3940383698860562,3.1378125158542605,0.4953449933114976,-0.7028506655144383,0.8888492240324986
1.7503284686764558,1.4617802164163294,2.117666572910623,0.9018118132374744,2.035894893358205,0.3149697450783786,2.5303360615189288,0.31146626375341047,-0.6110540239053787,1.5083242383308284
1.0627295924461495,1.273948712497186,1.8681065007417603,1.230992041151466,1.6363859945218726,-0.24440621534491436,2.607339491424317,0.20120154588303538,-1.5919961799670934,1.533758029224091
0.655484867229686,0.734498019103001,0.9176580016161467,1.2701416719703598,1.8945234474430197,0.3166113149410134,1.3237879242157133,-0.4010886475279285,-1.3400121379145107,1.4661357418624936
0.9995075597240304,0.4386557186117344,0.41005327069324504,0.5512234052503296,1.3816826418932746,0.7064381044446346,1.168064241325572,-0.3345753278046678,-0.5389756376844814,1.5389110851174543
1.1298500763533055,0.46415231490958214,0.7125769855763613,0.3846802211073227,1.1379170874587028,0.7776520207844115,1.343645047629261,-0.8935912626529523,-0.29639616208481767,1.9570232457926628
1.2930936437235712,0.6855718220682208,0.9656558846873948,0.3087683541134743,1.3877512343977998,0.8143353999800799,1.5226098756882047,-1.4062640976610545,-0.7295550550286223,1.9566671618402758
1.7821817067237853,0.408192732735115,1.4984087507365047,0.933281390509692,1.7114920373947204,1.5489272316960654,1.1928052774221496,-0.7407933421616213,-0.4773394184215102,1.9495338616744693
1.2983466012785954,1.5854891412344094,1.802632929206853,0.8420497698503835,2.440945507672973,1.8174936335769956,1.5458112878386348,-0.739572458107561,-0.5657604158801262,2.6212448232492345
1.0564373544456578,1.6006179897999342,1.6800765441603238,1.0836937761766536,2.305441707859166,2.355722374121641,0.7457097877887455,0.06035008065351133,0.2331908146920817,2.008002294873024
0.987262593426917,1.6225525739301419,1.7406926413001746,1.2744280134013461,2.728158456343285,2.0405333616979004,0.15090947078753847,0.3573015962589652,-0.3079280632813507,2.560931422145466
0.8213475255071588,2.3787970689776063,2.5891644413187906,1.4260294909720375,2.590911439225941,2.34610257022284,0.7055107011687937,-0.15490138343537074,-0.13223592471211748,2.00721832354437
1.2266838247096636,2.5145928102816915,2.7245279067217556,1.7956610595502769,2.722304880095849,2.5577194907251375,0.3363445528883085,0.18448480420501964,0.6308593431797713,2.0808785781268924
1.8155427902579402,1.725529688301891,2.0220255206660207,1.7649791191678657,2.4674199176348135,2.1973717552961887,0.614998267962363,0.5835465111867895,0.11298348780530165,2.051043735005841
0.8586919903909266,2.229685960194595,1.9081979523518628,1.9046603286347112,2.13697080981791,1.9749321815321057,0.4833641954162605,0.8961207569538936,0.30704796120496297,1.0702293075261649
0.9472023085633136,2.16831379479251,2.1770699716406505,2.407190764057252,2.3304554437977694,2.342668439046693,-0.5256048702552538,0.36521022962023175,0.3674854979117939,0.961674839314047
1.3586137387885353,2.198214459731001,2.6198548991738138,1.2201751221265793,1.6006806351049576,1.886186500220604,-0.06258214213765512,0.9530768868769587,0.5386518399074152,1.2771511721013662
1.100332073775776,1.9648739590468742,2.702287108267145,1.8634153292912088,1.9435055206918634,1.8375381629112708,0.20921008972924413,1.2522151522927072,0.5672616916461161,1.0959265341789202
0.6445335750374993,1.4665763925295643,3.0100891027381054,1.1351966021824635,1.325063822172191,1.0788369801813342,0.8129702946301897,1.535203842001663,0.4537801896742727,0.995565652782715
0.3137464413537846,0.8748106757460259,2.9080736079561653,0.30436162473552286,0.32981772329566783,1.5442449044861524,0.6812364509022977,0.9743177167278025,0.5010050230509303,0.27187569618634577
0.07094487406799624,0.9475523707855317,3.588851024377172,0.025229119344823803,0.5744596497566652,1.8656639368527466,0.12119131193875166,1.3727793454155965,0.2375242663774641,0.21779540918783663
-0.5148842154572316,0.6501864558087569,3.9672824451619535,0.27045326183733975,1.3458965187591378,2.074069454930099,-0.377014181688784,0.5404555887828344,0.3060845640507447,-0.18806055065808758
-0.4025983199089387,1.1185751533484058,2.909988583171871,-0.5342413103327255,0.9929554121088208,1.7888180960442344,0.2691874614166536,0.8826880847195544,0.08103079455579798,-0.11090602004875508
-0.30431148790124307,0.9082048764835282,2.1428534600380473,-0.8677154344445495,0.9383643508045062,1.1138746403161166,-0.3364533727998783,0.7263317097069069,-0.169579444959556,0.24649474173661795
-0.2219294085310732,0.9300649125427998,2.2079435373821745,-0.14956218771592,1.3762873037238794,0.8661272709313828,-0.44602859256495664,0.7899506150640412,0.07245313444893306,0.5431667228437294
-0.3519206747062694,-0.01797024033954664,1.9901376002948168,-0.3810968834064261,1.58679711683535,1.0209622780620904,-0.3634548669001041,0.8420109005023153,-0.20167482370748507,0.33607762513154105
-0.5526915715587548,0.8023047855223945,1.9029646534242055,-0.28424405454709706,1.2301754888148628,0.5166062913806344,0.434877605538869,0.6217129741190196,-0.6549701939599847,0.7237052971097809
-0.8593954897084948,0.8273921253961533,1.9708892443764705,-0.2936651615143332,2.097173000492339,1.099203013690644,0.6130979029661635,1.1845944098857362,-0.6320870678380945,0.749173609163062
-1.1446128208335624,0.6624870980477502,0.9509264393137639,-0.2595649589111428,1.6511162422220855,0.39670536692421365,1.3316011075787335,1.5501465740925549,-0.37143048269550083,1.1236737640653796
-0.6100332006307116,0.9494587742578119,0.7249446361348465,-0.37257347259160856,1.1820320058178433,-0.00042994212971586565,0.9008992415131906,1.170343783272491,-0.1656969894672743,1.0246743162680656
-0.8893720731314989,1.022844668517959,0.2832243774506459,-0.5383103242815672,0.803978424745097,0.48987621813291315,-0.08364964228427885,0.9240834913951922,0.0478426714894155,1.2528468238274553
-1.1301202479909154,0.6151453442281474,0.7368958868491529,-0.5760241930412151,0.8220182454281543,-0.2686362783857308,0.2237809822862554,1.0296763788007737,-0.30035578483665065,1.4273522101926266
-0.13252501898272562,1.4259359936921179,1.3605167256463568,-1.2000789367073612,0.5001615795405048,0.1794235740293143,-0.3902162546656609,1.6955147104088422,0.5810018678301246,1.4189344045971446
-0.11894026611436516,0.6675021729140327,1.138771771553115,-0.4001738468534928,1.3404408106077117,0.12606820041737277,-0.5244959334925415,1.95362924410711,0.6703774761368897,1.790879564856538
-0.18343741178034217,0.20207419640116375,1.7933595187527414,-0.23212346812396947,2.1801494270428554,0.8726568919851675,-0.3674579682555387,1.7675782766648802,0.9172654512106079,3.0428449638118336
0.49106227222101634,0.17903102463200166,1.7321458562850567,-1.381839644835419,2.0109695864735677,1.1359975165586642,-0.7757854669390657,1.3556519520583081,0.5082661605082823,2.7765715064754275
0.6472073730919615,0.22796455319014858,2.0201576357536157,-0.9432368069113364,1.7739419269767907,1.2719688536216047,-1.4284476550618288,0.8394484256367016,0.15792435980898745,2.9604206830162583
1.2584844614828725,-0.23038608196446264,1.8896226654265784,-0.6078289371769809,1.9185038084441493,1.3183464680087593,-1.4567610173028123,1.3402030307717374,0.5381417430114078,3.285535626066415
0.9442278015625487,-0.27724201544240945,2.2876609668824264,-0.5952603315052524,1.8337926836654417,1.505325813313792,-1.3557529238439017,1.3668865002029162,0.5181687695244038,3.209484662804684
1.346166019075853,-0.367237251398736,2.2226601558965875,0.05045754026122973,1.916703267952671,2.39665289389431,-1.855741026390966,1.0489484721733402,0.06938099581041085,2.7874253716073607
1.7529329509866587,-0.5016184859775507,1.4690504923112315,-0.7875368003041243,1.5547785806388736,1.754077932382317,-1.5714818093771024,0.48179656958538764,0.6823182686288596,3.0176599485015356
1.7488811605141121,-0.28902877235367075,1.011470266131672,-1.100875893000062,1.471159704174239,1.4594782556965264,-1.1351146355367672,0.8407514487526717,0.4720327324602185,2.6794238209571715
1.6430187712433675,-0.5553328134684385,0.11280376905061518,-0.7944433315627459,1.1122975492983431,0.8034165369179126,-1.1631077313799747,0.30299207665002437,0.2972846213062784,2.5930922118475417
1.1539813641902792,-0.2268033172484766,0.467721478402613,-1.3395688803109853,1.6018939143898083,1.0777772562849868,-0.6813468928564113,-0.8992494837793339,-0.3593613369908155,2.943189123009109
0.47996014870112047,-0.5127913964604423,-0.62833903473556,-1.612922718134976,1.4180588161004644,0.5659898574354304,-0.683421432876537,-0.8825649411868693,0.06289565827619448,2.633610400322594
1.050255188675624,-0.7622476227685624,0.09732483517169965,-1.6824349181374538,1.4709566536002816,-0.47787376410248683,-1.499671350404554,-0.4776308704052214,-0.16577804302242527,2.490151444711913
0.7898647271600557,-1.7428593299209127,-0.19712434944442647,-1.0299921803973586,0.9834233790999924,-0.8198582598798674,-1.6391170842364904,-0.668515126468534,-0.5763449931714864,2.311917280131041
0.45281962636529893,-1.1952637958383303,-0.6726876873048029,-0.956645745099223,1.4979518727427288,-0.3768311858298386,-1.3513024043540742,-0.9229283401099172,-0.9500776509343482,1.4736957094075867
-0.09249597369269125,-0.9995351311645083,-0.5321739983466585,-0.5100134204755693,0.6677160981119334,-0.7917317071919114,-1.2213966900168682,-1.108010459260319,-0.31943575254692697,1.2165138154304889
0.6538336479721825,-1.02347175598277,0.11082149993671753,-0.8493710656606965,0.5969665049098105,-0.3209720004497306,-0.8295378361970673,-1.3846421698071254,-0.4516049473243541,1.625469423118141
0.486547152579066,-0.9913016581136342,0.47436361198753624,-1.407049804719478,0.743316016043274,0.37082554336809725,-0.903108506953668,-0.9492653209508065,0.825592227417965,2.44366060120236
1.018481879732855,-0.7631019623694183,-0.13793453402240408,-0.8375912870047637,0.47200290830831587,0.7252810002263572,-0.6541684524798902,-0.9947899733082639,0.4929200199875189,3.2851095703251967
0.5948842343242977,-0.4883924166078879,-0.035832002625367405,-1.0237527985242822,0.17770826533439432,0.3966391698905928,-0.42834594259113323,-0.517510082994779,0.027712125072706706,3.244611777881824
0.5455207073720059,-1.045446734786002,0.18902992561046322,-1.2283775760362565,0.4141246556925407,1.0866729893999092,-0.79839993848562,-0.12477703770669496,0.24665425728691268,2.8433303966262016
0.7944701918878864,-0.7512649641370429,-0.16131631545519992,-1.4306329877163309,0.6175323206139987,1.533272712868834,-0.47315049187079716,-0.30272130156269883,-0.11648815264447937,3.482300548336812
0.7761635193624218,-0.8490766506174121,-0.03268141178727758,-0.8725109656508632,0.6783427103866819,2.412094067918401,-0.23409527287643486,-0.44696919425003245,-0.800016038968524,3.7686514902676866
0.8879489963868311,-1.9794445468755313,-0.13611877330462452,-0.2823084614041572,0.12147400786471096,1.6041425563756433,-0.37976926746731543,-0.35408720266991545,-1.3612501273077129,4.749379480062574
1.0215768384960848,-1.5345121820124532,0.4044580195498147,-0.1826545030994466,0.20726619300356597,2.0513354586004775,-0.10050299899026888,0.24679327666893325,-1.0045939380018303,3.7090939324235057
0.8380541580806243,-1.3999717669354377,0.7336947447099,-0.495130370164927,-0.5468628418494179,1.0147635574965947,0.05196869492819285,0.9110671422810165,-0.32584372173009424,3.3846387937454967
0.8109339693503624,-0.9425678426309394,0.34549393291457065,-0.09394688946969587,-0.5957973044642589,1.3389821770105645,0.6174345017879049,0.5783288443996228,-0.40715524422023636,3.17739614534138
1.4799177683774651,0.46766163294113183,1.0777830883372101,0.8631138761427917,0.05704154320704036,0.8165914394540184,0.9182357710744193,0.6125641058536834,-0.36686532509582215,2.6996895091246595
1.4129118829923943,0.8772567321056974,1.0583481481379664,0.08806575515097403,0.24676965477856833,0.7304600294462517,0.5533892964327805,0.7170179637489105,-0.6208882701656546,2.8551088977370234
0.6436404782682076,1.4193844812592928,1.4442088592967377,0.7083830254168269,1.171639442974997,0.24780215271923234,0.6638604457735503,0.6566675616309992,-0.3518135882353636,2.7895340190313065
0.5452159018773837,0.32986448260510715,0.9523590419574259,0.5784881783008118,0.6930046657765594,0.6574617052519692,1.1792715957881228,0.463812885092697,-0.2247420460075132,2.4237695957419025
0.8529294373196092,0.022372519450038764,0.9259443113679217,1.1504547435015875,0.7104614359892373,1.1583788286483627,1.5277368373166431,-0.021292607113620687,0.0975611604888427,2.291975537887284
0.8848851065232228,-0.3198216673954055,0.5094372387929231,1.4447011793067808,0.2279664976350303,0.4783773346729161,1.7494566849146047,0.4979371005121513,0.19123664557332062,1.3363778207375736
0.6608479729295853,0.20388860719953256,1.0101919138628805,1.323282845706771,0.9142483624574314,0.7524621194751137,1.90770837471243,0.5292533596931068,0.14196916276243254,0.9802450766597468
1.0452172231833878,0.4525880747444634,1.1254632293370035,2.6075536800984658,2.030136415286866,0.7099201045447833,2.1541591620764446,-0.050223077711035624,0.751756053313789,1.2438744947759517
1.0070602497864742,0.1994547148208362,0.46039850554892214,2.3345926538118826,1.9446555025729784,1.311476561628339,1.5122029225540414,-0.2537918045482695,0.7453855676921843,1.0712885587251488
0.9909195077366115,0.31150462118565725,0.2058244489629858,1.773127479579764,1.9393210836832746,0.1270106768184136,1.6236831053071534,-0.714461095093288,1.1011073586774898,0.6541415608110612
1.1349597585018174,-0.10024055888324601,0.22471573050290347,2.0539101720540685,1.77211535870091,1.072274011407785,1.173735802156056,-0.8147426938518794,1.3275521955817051,0.9560358192947602
1.6160788998282398,-0.06319189411616488,0.24907630254720797,1.0843713133811446,2.270395662937246,0.7119693526694352,1.4551905430210095,-0.1433333621270375,1.9527039084982558,1.8726490902830903
0.6453880633360194,-0.4931302941658553,0.21148379833769115,1.1369904600436773,1.7950165006638557,0.08997527489610946,1.1533795639701072,-0.1284248392545121,1.8069793460423365,2.3755575317054154
0.039225790973716035,-0.1803407252604102,-0.06835122504768698,0.8102185043836345,2.5193319454528993,0.626154007744686,2.0669030183188744,-0.6408531738807325,1.838098574844706,2.383616651916662
0.11436898478056906,-0.10045440474907406,-0.7145916864457414,0.3397416678441628,2.1030547042061754,0.626992207779308,1.761861203900776,-1.3014678502382284,1.4000684633608955,2.0668157314158635
0.09080279998824603,-0.13003558826686212,0.253063128246377,1.2812164904015089,1.5407949721927163,0.8814864129197204,1.6113783063048712,-1.1969724687485241,0.04100848221759512,2.066448937025018
-0.01590890368327995,0.013266038397644203,-0.39971820095756916,1.0190216816575208,1.4729480626766198,0.5566111993192568,1.9197100604030015,-0.6456382953019484,0.7278591583887284,1.5796483022979424
0.34000731252651656,0.5874858055182368,-0.8690923750255278,1.7791351311788204,1.1754932761909722,0.5167391489076613,1.4822244433072527,-0.9438226740169201,1.0229258963944534,1.5774407399040273
0.3792240351230334,0.8369538033583387,-1.7522657069827308,2.1964201893909197,0.7517673323006568,1.1554744446735787,1.0992719708374084,-0.913128031561765,1.6953073425328187,0.9352554459638174
0.6930241950251321,1.2509770790818324,-1.0143196863599488,2.124275906185203,1.3113053246086832,1.001688011446055,0.9685518946216713,-1.6027081016564084,1.7310651321362356,0.5459402035386052
0.7010666399143489,1.1362645674207472,-1.5865145956840583,1.877510145214767,1.4048036655771123,0.6111066938972273,1.3784622870137206,-1.8621974990890136,2.206153077176225,0.3824506214538387
0.4257365842128874,1.8693868389577237,-0.9302225113749052,2.098212760833883,1.7808868132756646,0.15694042472589498,1.4562481696712055,-1.7629212267754262,2.5938490125611118,0.06238208314223631
0.6493932674436502,1.2098879017763755,-0.9519243395241953,1.590596654172027,0.9393926208530746,0.5420396227523747,1.3543377939032373,-2.645979628287142,2.1344569709700187,1.0443152180406976
0.5104251575958213,1.754332841412186,-0.48924630703261773,0.7368570094971715,0.799167821509466,0.38407241848726187,1.3404293645468646,-2.647380334163703,1.7443794109608082,0.4461918054069458
0.12121636506785477,2.2007183540360984,-0.2606307689310601,0.13386743265773948,1.9600988517854676,1.0279040808849256,2.3845200697417015,-1.9974226991370214,2.599104700734534,-0.08345042985118956
-0.2831985328964981,2.012998938629707,0.06815151575406081,0.0364437516691494,1.2460645522536469,0.7190997560413608,1.8471132271122734,-2.245233021326548,2.793560378758155,-0.030206442159810026
-0.5323723701025582,1.982752976415206,-0.3286327180754861,0.7521349925917062,1.3427142371645187,0.11303223025349274,2.013535467873185,-1.8468870230906578,2.258318516036648,0.11746848499799029
-0.2099025510357127,1.7534477103501371,0.13547342386067207,0.467025943059765,1.7602984132049913,0.16332620765364017,1.9700161050230933,-0.7317701832781337,1.5226800570730081,0.5199909558709811
0.12381352565770729,1.6379105550266644,-0.19510620202550505,1.2394250699578038,2.325032790577419,-0.5166302447665394,3.0839034998969623,-0.8572876871686874,1.375950593601977,0.39324263439476315
0.14942354639684793,1.4374194876707629,0.5605634907735629,1.407107414116121,1.9576354357766554,-0.4025316449269195,2.732327984620977,-0.7334877065764872,1.6626657214453786,0.14161226911375474
-0.04481512977642271,1.12409130828511,0.9972599537658644,1.0339186474507804,2.3478746278072595,-0.5427382493493855,3.0237170979604,-0.09426568312862282,1.7785824641576577,0.5147903166425942
0.47669808384003143,0.6559003080331176,0.31489930844802005,0.8876212751822263,2.1798538556995517,0.10763797686402121,2.7980348632190353,0.12820939224293315,1.8721192365036126,0.012596666746731988
1.1402094655314658,0.7053708351227165,0.08973759717770885,0.7112283314761091,2.289896801991801,-0.4766154104574377,2.623921404425553,-0.6437855395922486,2.409811835091289,0.3219031412417675
1.4410005915060125,0.0447845767897006,0.6832272173692228,0.2202647256523409,1.8834511461082768,-0.3865297926517859,2.507925692684038,-0.7000380365354563,2.497634933625755,0.56277597694654
2.0196278019658123,0.20655864433475024,0.665455384936555,-0.6542149101875753,1.5127331513206497,-1.3396990610509534,1.4879103942192744,-0.8598132409723206,2.4195223586517383,0.7353819416800219
2.149915021747528,0.11234937946926168,0.8583049522629354,-0.04227562857390588,1.5050644604565238,-0.8488348140163229,1.2266969602607207,-1.367607866737437,2.5094464657187587,1.5910096426933624
0.3513426665397337,0.04482139356822229,0.5254380558101431,0.0027878460186177983,1.290156840616094,-0.8715481071272749,0.9991276858821514,-0.6111662141644824,2.0189891055198577,1.2250239666778446
0.3458944190424287,-0.004045511374314775,0.8838147841675934,0.6909175574618117,1.210737140775345,-0.5341005305489659,1.3192137205846246,-0.9612230752010646,2.053021462483413,1.3439771570079364
1.2568006553635922,-0.7102415356078292,0.43202236954075235,0.5127039181276682,0.8755144201116137,-0.12876939729494585,0.5361550824994262,0.39842746867047096,1.6326228843697668,0.5189021385878366
0.9663138670827546,0.1663747021019233,-0.5709566171641857,0.8118360073794516,1.2277384473962256,0.331593044716267,1.1754249203516056,-0.17743912891583302,2.289996351944194,0.9089031429458461
1.4924103239172353,0.6935389486118277,0.19854060722424982,1.3003581437061416,1.3712417419462164,0.45802444353274174,0.541297735119109,-0.29387031624996884,2.3369139823816663,0.9054530960108345
2.1437755547573047,0.9959726824532231,-0.5024811067984578,1.791676183674881,0.6155180125188212,0.9015160111142244,0.7938822003066058,-0.3164299697459671,2.0459385496869498,0.7071359208066303
1.652814338280795,1.1049683773165617,-0.6151750102561664,2.4343578761987894,0.5173518221206694,1.1928989466407354,0.6772743969272326,-1.0925159001281144,2.435131196753881,0.9373082694262687
1.8829247289567932,1.512779440456335,-0.4673318883531129,2.0712205823315886,-0.060673150645722984,1.1636804714690654,0.4666067625307818,-1.105692391092854,2.6125240498809084,1.4660481617030023
2.0879757782794126,1.1935978520567283,0.27038182424265167,2.059146722202133,0.11745880273373936,1.3196729559459512,0.40187535653569445,-0.5789722466120036,2.5814614984866258,1.5548481949344848
2.601785360896452,1.2086755126282855,0.807828404065218,1.2537669894448902,-0.5239486016381452,1.5516316775937788,0.4905502120992114,-1.9024103826158476,2.166398973957533,1.7203142770705093
2.17808721866539,1.7026904583305704,0.8641364955312445,0.8708000577950226,-0.9825208956151994,1.783526620494293,0.4202110077719806,-2.3976098983193426,1.8974822613134497,1.2060088515014855
2.0072375057078724,1.9025624508148502,0.24952478237075792,0.9630439033962824,0.4197269673602726,1.396141236069837,0.8667739581712479,-2.776838233585184,2.1378309310092054,1.1854878190692275
1.7888294731814647,1.228255689281724,1.0696987589110298,1.579933546820239,0.8083852361341282,1.377924490963344,1.3204638814954148,-3.1039953458060348,2.0327930733686457,0.5016162560051727
1.1429434576508852,1.813341331192809,2.209669478038848,1.9489735548443934,0.6876929050831926,1.1903272596817418,1.672836111544852,-2.5824967969276407,1.242059185230005,0.8563364228062792
0.4137617529431581,1.8599084203580927,1.9084920810595247,1.8740093862705796,0.8341193041489927,1.2215079125149506,1.9122231517456652,-2.701251896877669,0.7870303232989349,0.08080502123364885
-0.16589867201581787,1.6369625844196223,2.4766843782811154,1.3825719357091064,0.8979313058112245,1.1497302707464538,1.4909062489405094,-2.3717757260051853,0.28021957075887294,0.4368431814257158
0.4577663410494733,1.8992226755788353,2.74131054234757,0.3714662722823028,0.56905957669943,1.441131368915155,1.239042602730381,-2.146187654373856,0.16543165986105704,0.9207952487465605
0.562393651797536,1.6654305589248601,3.17757381435445,0.35031649618531513,0.6332391239200535,2.2737055562062665,1.4349623317595752,-1.7985733413054743,0.09449528439924798,0.8388507665498448
0.3576459595805798,1.9731679031520946,1.9600287585282403,0.12746157217939902,0.23949161440005856,2.109526249399343,2.4086819614409505,-2.417563608473578,-0.28300230575923185,1.1247904461102016
0.1840544880610295,1.875078269363197,1.5236952959002226,0.0713782949565136,0.442419553368511,2.2125944049971022,1.5741645006756717,-2.6687816221900107,-0.5611442653645295,0.22694122499093328
0.1426371856993099,1.2861833965148937,1.1548177636671144,0.37947070942381333,0.21908686068458816,2.15635074587902,1.61165848343804,-2.2404617266418807,-0.8747116880650285,0.39495243730046625
