1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.39133,1.64055,1.66637,1.78766,1.50443,1.67157,1.67742,2.10969,-0.077483,-0.164431,0.300041,0.383083,0.234444,0.125673,0.103008,-0.19365,0.214918,-0.198858,-0.381478,-0.776877,-0.950962,-0.568259,-1.2054,-0.826392,-0.342979,-1.25938,-0.936391,0.350054,1.5722,1.17077,2.26374,2.23091,2.44516,2.58542,2.44306,2.79191,2.55445
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
1,1.37282,1.63872,1.57565,1.76279,1.53785,1.58475,1.701,2.02596,-0.0931277,-0.164611,0.296844,0.400671,0.255126,0.145866,0.1066,-0.196668,0.263613,-0.208213,-0.342389,-0.79164,-0.96721,-0.587436,-1.16379,-0.799769,-0.294599,-1.23484,-0.925599,0.367179,2.30738,1.265,2.23945,2.08441,2.83333,3.11984,2.26137,2.55495,2.66929
